0.011367569442081995,1.1246365746368119,0.16976632478870374,0.01136756944206449,0.01136756944206449,0.01136756944206449,0.01136756944206449,0.1696073696638189,0.4851364216450081,0.3264245127888157,0.011367569442081995,0.011367569442081995,0.48277583589674233,0.16819100125225034,0.011367569442081995,0.011367569442081995,0.011367569442081995,-0.1454558623680838,0.16819100125225034,0.011367569442081995,0.011367569442081995,0.16803519056409705,-0.14530005167994162,0.011367569442081995,0.011367569442081995,-0.1454558623680838,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,-0.30274796807191096,-0.46098210284532865,-0.9375978684691868,0.011367569442081995,0.011367569442081995,-0.14735005612511132,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.011367569442081995,-0.1475099731552224,0.011367569442081995,0.08900713636984349,0.16664670329770845,-0.14391156441355132,0.011367569442081995,0.011367569442081995,0.011367569442081995,0.16664670329770845,0.32146786149207457,0.1661893272777042,0.011367569442081995,0.011367569442081995,0.1660374667746716,0.01136756944206449,0.01136756944206449,0.01136756944206449,0.4744690702547807,0.3193480339244653,0.7786972962166094,0.9272614184628188,1.5261337585335557,0.31258246082094027,0.16175951950649836,0.011367569442081995,0.1616162208171445,0.1614731949494074,0.16133044112327527,0.01136756944206449,0.01136756944206449,0.01136756944206449,0.1611879585634194,0.3105819812106951,0.16076213077121956,1.645433463830684,0.6013998675552941,0.8922969426538333,0.15771184694197699,0.1575761545002043,0.15744071345712807,0.1573055231148272,0.3028389050889772,0.011367569442081995,0.30230113479161397,0.44676392803733683,0.8785702007369175,0.15543879708691094,0.011367569442081995,0.15530728522234416,0.011367569442081995,0.011367569442081995,0.011367569442081995,-0.27664337398302014,-0.27717038423885637,0.011367569442081995,0.15570254307969503,2.728925084264219,5.583889058063923,0.694287422878832,0.011367569442081995,0.14759733833684918,6.415738049352049,2.7335107161633196,0.3964372301252064,-1.6641016630080614,-1.8131182949358116,-1.7019107307202526,-7.450434947106702,-4.498278761140067,-0.9925481760580511,-1.288844588081507,0.15636615224570016,-0.27876305093121917,0.011367569442081995,-0.13389816877986996,0.011367569442081995,-0.13403211599867276,-0.13416631046668998,0.30230113479161397,-0.5710373315543522,-1.6014269869530344,-0.1360713825692239,-0.13620936944198386,-0.5803252362155848,0.3074915018922909,0.01136756944206449,0.15922125836924217,0.15908275372233957,-0.13634761483820426,0.011367569442081995,0.011367569442081995,-0.4326100519353001,0.011367569442081995,0.7506373139838134,0.15880652145340599,0.011367569442081995,0.011367569442081995,-0.28364832145330665,-0.20884021872621517,-0.1340321159982347,-0.13416631046774133,-0.13430075286862675,0.011367569442081995,-1.0120960455651422,-2.651310198708053,-0.8862778205973271,-0.4393786575033077,-0.28984732193591517,-0.13945592143381386,-0.13960031924357227,0.16233545812774117,0.011367569442081995,0.011367569442081995,0.3128704293443813,-0.1393117995843502,0.16204693846847326,2.2544487453050204,0.6041725822387511,0.01136756944206449,-0.28475636300877294,0.3074915018929199,-0.28475636300877294,0.011367569442081995,-0.13690319624255637,-0.5831136160645278,-0.1376035778581234,0.011367569442081995,-0.43639216640732753,-1.1889118524257936,-0.44110317914588065,-0.2910025091881653,-0.4432774769539023,0.16306161451066561,-0.14032647562646658,0.011367569442081995,0.011367569442081995,0.011367569442081995,-0.2924590133555087,0.011367569442081995,-0.5980474796676227,-0.9071939466315857,-0.7582091054101336,-0.6070094884881713,-0.14360634739364295,0.011367569442081995,-0.14375880577221545,0.011367569442081995,0.16649394465640033,-0.14375880577221545,0.011367569442081995,0.011367569442081995,0.3214678614921095,-0.4540118564637142,-0.14406462420553146,-0.6118978573557783,-0.4577035182151008,-0.4591030362139679,0.481838175098108,0.1678796891776103,0.16772449617275342,-0.3015014770241404,-0.14530005167990656,-0.1454558623680663,0.16819100125225034,-0.1454558623680663,0.011367569442081995,-0.14561198328179875,-0.3030611442887858,0.011367569442081995,0.1686602983827502,-0.30337494560853623,0.6402256220067881,-0.14561198328179875,-0.3030611442887858,0.011367569442081995,1.1091359352951868,6.741954421462162,3.5650041082532935,1.613732789280695,2.02747107696331,0.4400564089753489,-1.4221509186742907,-2.017707549087579,-1.1599354777729591,-1.02070870384171,-0.878677772063641,-0.43554613837543904,-2.2424003971124837,-3.5082125998818956,-1.7000902026663398,-0.930043869680336,-0.9356980263292848,-0.1470311859045025,-0.30590808626522215,-0.6251053337772292,0.48896293006412866,-0.30686855812405434,0.17056591480473937,0.3292828942428368,-0.6251053337772292,-0.7878533390953039,-0.6309386045488795,-0.4720848716620607,-0.3117594856129243,0.17301386518458015,-0.15027872630040764,-0.15044460246677271,0.011367569442081995,-0.15061081941626006,-0.15077737820020057,-0.3134233748145492,0.011367569442081995,-0.1512791161363072,0.011367569442081995,-0.6409020170368251,0.337839627444564,-0.1517839688457329,0.17451910772991747,0.33716509791854404,-0.31442995903435983,-0.1517839688457329,-0.15195295027239847,0.011367569442081995,0.011367569442081995,-0.31578181696697216,0.011367569442081995,2.4486022972052184,1.455829099242602,2.074725968396161,0.7978327792434642,1.4171951368293136,0.7870009468309748,3.227996737438632,0.3143185707695237,0.16262508481861762,0.3134480213814046,1.064115050322093,0.16118795856453877,-0.13845281968037448,0.011367569442081995,0.16118795856453877,0.3105819812097865,-1.0383763300742204,-1.1969597814551067,-0.4441530584242152,-0.4454727723715061,-0.44680015537508455,0.011367569442081995,-0.9089810414298007,-0.7597143958529156,-0.6082243777761847,0.011367569442081995,-0.29934375806113656,-0.14421798603963423,-0.14437165081076048,-0.14452561941756634,-0.14467989276156967,-0.6143711393372632,-0.3024354150917867,-0.3030611442887858,-1.7292877621839202,-0.9462423433691668,-1.274559619797923,-0.15011318987029196,-0.31209089820925384,0.011367569442081995,1.3012393645350826,-0.4710987356168157,0.17235374747601354,0.493342313567062,0.8113994615772198,0.6484833763323736,2.2212168171293776,0.7931537404250798,-0.14467989276156967,0.4790474407582237,0.32238531857142266,0.011367569442081995,-0.14406462420553146,0.16679976308972097,0.4767469953477222,-0.2987327226079421,-0.1439115644135163,0.16664670329770845,1.0940610174727348,-0.14284852860830868,-0.7619834053238761,0.011367569442081995,0.011367569442081995,-0.14375880577221545,0.011367569442081995,0.011367569442081995,0.011367569442081995,-0.1439115644135163,-0.45538939994026567,0.1671067896949389,-1.0820510106532442,-0.9319210721694662,-0.4624012827609499,-0.3052709861261945,0.16976632478866877,0.16960736966378392,0.16736994648284753,0.16513252330177394,-0.7589610152629735,-0.45264242017569617,-0.14360634739367797,-0.4544701332754271,-2.1809252077467383,-0.7790398383292326,-0.623823411065932,0.17040535164573764,0.32896273760643413,0.011367569442081995,0.011367569442081995,0.16992559958206382,-0.14719046069791172,0.8025681640901092,-0.14655527569360105,0.7994049301285175,1.264092709749293,0.47858553403621545,-0.45585039515207276,0.47858553403621545,-0.1442179860396693,0.16695312492379968,0.01136756944206449,0.01136756944206449,-0.29995720629256284,0.322692345176706,0.01136756944206449,0.47720527215955266,1.4006800606007046,0.16498272790168764,0.01136756944206449
-1.6092086731608708,0.617042964845712,0.427212800403939,-1.1497107254132,-0.03515165338784967,0.8023350152971749,1.4307410065040562,-1.5010443132797666,0.426061916915307,-0.3115352486578411,0.14921854511324553,0.5152230161000131,-0.6776540930696576,0.5159050232091185,-0.2183823562963154,-1.2373216901691937,-0.3153666623203517,1.2635485856003275,1.871202566299046,1.2090441611148082,-1.548700089879736,-1.2137919783665416,-0.954726496409979,0.9757562653669981,-0.8612295971095418,0.057090774919318125,0.14898951357497914,-0.8674137161833984,-1.2540509278784566,0.8108322100990338,0.24471066117675092,1.7131837261178235,-1.4119735654069931,-0.8736911247430614,-1.1681691046217058,1.6579448981537068,-0.59523075369547,0.24541693999600903,0.6154073460283948,-0.2204437038394066,-1.3453308987736863,-0.6038254015844969,1.5648918017146785,0.24365788509211675,-0.5938235064324092,-0.22231534269183978,-1.1681691046216973,1.5648918017146785,0.15083785846086178,0.6121605972290415,0.4688376296673126,0.32551466210554675,-1.1224589026337923,-1.4171080646350305,0.8890097163807258,-0.5882645306641288,0.05732094947258607,0.057205718784875695,-0.2199816284210212,2.15295652936582,-0.5761524610896703,0.864334891052645,0.4993466840553146,-0.12396745979551323,-1.2898792514082746,0.23551248762380833,1.7444484027771225,0.31569767196301546,-0.2103687127183422,-0.29875637077860634,0.5784739344989105,1.5198028943710287,-0.377888826355476,0.39302274123425346,0.644823589178445,-1.0574682971060247,-0.29294941443870604,0.13681311419287276,1.2420215042100813,-1.9159552226216858,0.6543117517182093,0.7329047698657776,0.38813208748630706,1.1373416592563996,-0.2848434613952634,-0.5370730856472133,0.7995056085394158,-0.45130536645693703,-1.043558795033099,-0.6297880476336399,1.8178644013382648,-1.973506556434476,0.3056157587522504,0.049795956573794216,0.7250271292590198,1.2147393763434338,-0.11782514949820046,-0.4499080887107513,0.13102954084616592,-0.8698089153152022,-1.3050304887411406,-0.7214230525683032,1.331094988358909,-2.181126157667063,1.174239914336077,0.3067948889216592,0.30522452039330406,1.3109335921232255,-0.11856953678902865,-0.45365520224611283,-0.2873927870767261,-0.8822098054693923,-2.0209267835495637,-1.2704599419843683,1.810174741988261,-1.2602503157436418,0.4047118428578649,0.4021167628842652,1.175651169097497,0.6479571599041289,-1.1484229137355368,0.13721303261699733,0.13681311419279069,-1.0729765204786719,-0.20954416108827809,-1.0902126234959475,1.0199093167202433,-0.3851725238838445,-0.4750151496334692,0.141107125467002,0.14068895478041998,1.6148507011218736,-0.37948110697333737,0.9079317444026006,0.6432675600051824,-0.3735850340182932,-1.2319884349137726,-0.38068506046533296,1.422368174971836,-0.20514434620682168,0.04989342946947452,-0.7182604666798291,0.13621670406192654,1.0691875859379512,-0.03515165338784967,0.21737595573707202,-0.445676153578306,-1.1087282628936608,-1.124507793458574,-0.2041751737974086,3.758080940378372,-3.322465684971787,-0.4565102730515024,-0.11971159590649438,1.3894092013264177,1.1994707021522766,-0.85594389095346,0.2942568069737481,-0.28207064326675085,0.29389120259746593,-1.109925824761494,-0.7043822189887052,1.6267292174802421,0.5378136197559352,-0.8550359164104425,-0.3656618179310153,-0.11800999804663918,0.8712349591655307,-0.8586799212824449,0.3777562757041876,0.8652289361015735,-1.1004194779089405,-0.8651354844314054,-0.7901678419757008,2.6964291792583985,-0.8523240060410737,-0.7783902317239734,-0.9537939459198215,0.55075480947621,0.5461594173690575,-0.5331386214079451,0.13121605188284974,0.4617224862470742,-1.4517043696534364,-1.6510720570060784,0.22234755725192978,1.070454803576975,-0.5433830042236286,-1.3211893825886507,0.8246814420183364,0.30600789754950397,1.6474809203759353,-1.2089713713494927,1.9658728741068705,-0.11745791568075464,-0.2826202691947463,-2.470936487867745,-0.7214230525682701,2.088683678867465,-2.59115603271732,-0.7319067877121007,-0.8269111521707089,0.8440612851321352,2.033357899593977,-1.3211893825886507,1.6746538487578047,0.8051836703364388,0.04836022201445554,-0.9589988525144312,-1.3137937431015174,1.7488340865941685,-2.510207962540479,0.3111890776689207,-0.2947553568998809,-0.03515165338784967,1.1686276411872532,-0.6345974063370733,1.1589304938071738,-0.03515165338784967,-1.7469317022120998,-0.3823034898215279,-0.8222399166259533,1.0124528062871938,-2.323975243254656,0.14344308743262874,0.053984594972126494,0.7622870424320725,0.8409434360202632,-0.7351972976045791,1.0124528062871938,0.3107849446592197,0.13721303261696446,-1.3377648233263453,-0.9164555161235922,0.31862840533411474,-1.911626097794795,0.7748758800977547,-0.21439425967843678,0.41214470467801945,1.9883401681139306,-0.908150928720445,0.5770258340310707,-0.2968945325165869,-0.649503863667229,-1.7288138640063317,0.7719356130506255,0.23193613682723574,-1.0192151103965594,-0.39625727185512843,0.4159561395611954,1.5664737769248678,0.14068895478046925,-0.4755378663096006,0.8430195392524241,1.348632422036504,-0.8103487656568472,-0.9937594870392151,0.22751884567981356,1.863170037036671,-0.4623388969596788,-0.7238142764596075,-0.1216861425850947,0.051382835809391354,0.9101186636728255,-0.9804219704485196,1.1658409929556777,0.8950198220779433,-0.5410702155701477,-2.007143022426867,0.051686999285631176,0.9134181264224308,-0.6373807021414615,-0.38149238444452527,-0.29597344130152053,0.4855772912643542,1.0806982132557377,-0.7198381075994555,1.0742739665245207,0.8070935644033715,-0.45507788479829414,-0.37281411248597235,0.5547519393992341,2.1157094600192528,-1.7675092179367187,-0.3697652311190849,0.29946192434338764,-0.20226960824566076,0.2987082876078068,-0.8726383220728768,-0.03515165338784967,0.1331044496963265,-0.2876792625127676,-0.883179000690939,0.3052245203933204,0.5567710261748225,-1.2237623987544046,-0.37828551431436636,-0.7262222225584556,0.3111890776689207,0.3955106947326135,-0.9859339014573677,0.48496824656122645,0.22354592715200217,0.05088060418614108,-0.20731614793967063,-0.20771699694986906,0.3955106947326135,0.1364150472452224,-1.6812962915401104,0.31445645511611914,0.4861877639914387,0.6543117517182421,-1.5955625843771999,0.8357958724953987,0.22414930466258673,-0.29445261143828,0.13781641012763718,0.4813436882027645,0.8177551301095106,-0.03515165338784967,-1.318220883940873,-0.20791812224094486,0.9101186636728255,1.4861127759659907,-1.3858365331588782,0.304834179374765,-0.03515165338784967,-0.8880584368852077,0.9025084630477425,-0.6304703686715346,0.39056336871384517,-0.8890410701116266,0.30758551957972674,-0.6359858309137726,0.30877834464074017,0.2217525261094781,-1.502858655370559,0.22597644377668938,0.6567253108821408,-0.7270286176578439,0.31159415602415486,1.2508860758129554,1.1453453638258724,3.1575611529085403,-1.98356917645839,-0.11745791568075464,1.1899470089678699,0.28814997845384427,0.6871616262353483,0.20406355667522083,0.08445595164365002,-0.03515165338784967,0.11990443157066366,0.6586142380967087,2.4545010383786545,-0.4816396396478184,-1.0118694479730161,-0.49032267399291185,2.213254781244616,0.03863310290811573,-0.47896604286607425,-0.40703794076959926,0.11382685220531182,-0.03515165338784967,-0.5578918263912113,0.4875885196155111,1.2192190399873937,0.25693456336640225,-1.3587007817287708,-0.33251125618134886,0.4844473410404284,0.9202588598701122,-0.7689871688023557,-0.25672665123130534,-0.10915743245527479,-0.1833852659552045,0.18708773824691985,0.40733790913536255,1.3488874339208718,1.9585034977651878,-1.525342985019513,0.10806922514551853,-0.03515165338784967
-0.6112089194509923,-0.6117640315109413,-0.1834951972280543,-1.0417039787539768,-1.0439418138330374,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-0.6145613467016218,-1.0473205347653698,-0.6162573451519756,-0.1834951972280543,-0.1834951972280543,-1.0507258948048026,-0.1834951972280543,-1.0530110903248653,0.6860206958686931,-0.1834951972280543,-0.6179667418842434,-0.6185395456686418,-1.4920802188137081,-1.497290259179816,-0.6225918561592065,-0.1834951972280543,-0.6231769284959409,-0.6237635620671574,-1.950466436700915,-0.6267203686271847,-1.0717355464665028,-0.1834951972280543,-1.0741329592228808,-0.1834951972280543,-0.1834951972280543,-0.6297171590668228,0.2627267646107121,-0.6297171590668228,-0.1834951972280543,-1.0777534423528357,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-0.6315347643567807,-0.6321439277898591,-0.1834951972280543,-0.6327547499397352,-0.6333672375905018,0.2663768431343436,0.04144082295320964,-0.1834951972280543,-0.1834951972280543,0.6952831929709002,-0.6225918561589131,-0.623176928496161,-0.1834951972280543,0.2561865340396073,-0.1834951972280543,0.2556014617032442,0.2550179443766937,0.2544359758687413,0.690627407960553,1.1233623148598395,2.8458606799398094,1.9634290351858166,0.6713785723416834,1.9440498292239519,0.24037267158081285,-0.18349519722809093,-0.18349519722809093,0.6626106265860742,0.6604466707107791,-0.1834951972280543,-0.1834951972280543,1.0783843156763608,0.6550848995589694,1.0703926591897235,0.2334108474842502,0.23288478293449552,-0.18349519722809093,0.2323600443205597,-0.1834951972280543,0.6466463487581563,0.23079373414726573,0.23027424945722624,0.22975606591989903,-0.5967464603760331,-0.5972646439133401,0.6435255126051739,-0.5967464603760331,-0.1834951972280543,0.22975606591989903,-1.010515907061307,-0.1834951972280543,0.6435255126051739,-1.010515907061307,-0.5977841286034404,-1.0136367432142972,-1.0157304189391838,-0.6004012419403914,-0.1834951972280543,-1.0188908092267142,-0.18349519722809093,-1.4405675384337793,0.2360612362739455,-0.6030516307300716,-0.1834951972280543,-1.0242118061242347,-0.6046581012367939,-0.605196328736497,-0.6057359336580289,0.2387455392019048,-1.0285176577269437,-0.1834951972280543,1.0832283947792058,-0.605196328736497,-0.6057359336580289,-1.0296010210421873,0.6626106265860742,-1.0296010210421873,-1.4567357113043926,0.24146441140308866,-0.1834951972280543,0.6647857082172319,-0.1834951972280543,-0.6073630660373274,0.6636967713268651,-0.606819296973718,1.5065524945245012,-0.1834951972280543,0.23766770678061303,-0.18349519722809093,0.23713085143555937,0.23659536300439107,-0.1834951972280543,-0.1834951972280543,0.6550848995589694,0.2349970471910394,1.0688064594825433,1.4788815704693183,0.23079373414726573,1.4684786685073443,0.6394007167489895,-0.5946866404610301,0.22769624600487634,0.820121646039522,1.4125470460738592,-0.1834951972280543,0.21431207276598882,-0.1834951972280543,0.6106835025972832,-0.5803456244900755,-0.9786307397854108,-0.1834951972280543,1.0084907725913392,-0.9776738970534016,-0.1834951972280543,-0.5813024672220541,0.21431207276598882,-0.5813024672220541,-0.5817826209539755,0.21479222649744686,-0.1834951972280543,-0.5817826209535354,0.612599496491839,-0.1834951972280543,-0.5813024672220541,0.6116403453292808,-0.5808234697913934,-2.1773447105239714,-0.1834951972280543,-1.38561343197372,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-1.3900087552216658,-1.7990729188785628,0.22114138381951717,0.2206458091929823,-0.992272784696633,-0.5886285697824919,-0.9952572068432577,-1.404894829202969,-0.1834951972280543,-0.1834951972280543,0.6312733413980072,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-0.1834951972280543,-1.8150490303455054,0.22515016830427792,-0.5921405627603731,-0.1834951972280543,-0.1834951972280543,0.6332900972633343,0.6312733413980072,-0.1834951972280543,1.0348979057360177,-1.4018883001921287,-0.9982637358541321,-0.5916351261867103,2.25780637332073,0.22163817532636182,-0.1834951972280543,-1.400390579397702,-0.5901262905769218,0.6292665203053148,-0.9962569147613999,-0.1834951972280543,0.6292665203057534,0.6272695607566887,0.22114138381951717,-0.1834951972280543,1.027445943374881,0.21916634205362348,-1.3929568706916726,-0.1834951972280543,1.0259664762355134,-0.5861567365097335,-0.5866486871992784,1.8273647153489285,0.21721048710041277,-1.7892457648806601,0.620356821483862,-0.1834951972280543,1.8176091191438584,3.7826714260474987,1.3897191795633899,-0.5760961840463382,1.3841138815651464,-1.3585032892029911,-0.1834951972280543,3.3290510557356723,-0.9608361703612064,0.9818306418790546,0.9777297800073458,-0.5701163199510441,2.1294658415241576,-0.1834951972280543,-0.5678645947885063,0.20087420033240191,-0.5678645947885063,0.584796396631278,0.9655985600086292,-0.1834951972280543,-0.9491129200280172,-0.566971231664728,-0.5674173935268958,0.5839030335074582,-0.1834951972280543,0.1995357111251042,-0.18349519722809093,0.5812353663503486,0.19820651160883673,-1.3299274696434051,1.3441977651987127,1.3371576804883076,0.19557559746932687,0.19514063375438254,0.9498124668386009,-0.9386009969761719,2.4518498235952033,-1.6868285058294583,0.9446463819298783,-0.5591140089823536,-0.1834951972280543,0.5673153439697468,-0.18349519722809093,0.5656108917862049,2.053673307425965,-0.5553049159970895,2.779317887865671,0.9207370339753115,2.3787668540759106,0.9085557404492195,1.2669734700402435,1.6206705354976418,0.5354181383217647,0.891946571082649,1.2449966028807482,0.5284383917584741,-1.2519724086880293,-0.1834951972280543,-0.5404244808073032,-1.973955859594858,-0.1834951972280543,-0.5427560824656354,0.17576568800952116,-2.3449511164400523,-0.5451183462914561,-1.997579428006284,-0.1834951972280543,-1.6419775295620749,0.18173017541391326,-2.013677872737241,0.5497964167506841,-1.651711592712276,1.2847211982561724,-1.2840446014767668,-0.5511621884635888,-3.1396725538541768,-0.5548864468944174,0.9294269049307949,0.5563730286399313,-0.9233634230960756,-0.9250260497205188,-0.5548864468944174,0.18789605243833488,0.18747852424551822,1.2962431142642656,-1.2926763777014074,0.186646277920082,1.2929327266712283,-1.6599231211274021,-0.18349519722809093,-1.2951675248687178,-0.5548864468944174,0.9294269049307949,-0.9250260497205188,-0.9266961656634636,0.18831452154099668,0.9294269049307949,-0.5540523282473762,-0.1834951972280543,-2.41561931499352,-1.305245027047835,0.19084527456328523,-0.5578356690193726,0.564761564426439,0.18999787093718887,-2.806868052941433,-0.1834951972280543,-0.936877009632174,0.5698866151760394,0.19255167024514547,-0.9360179646316635,-0.1834951972280543,0.9446463819298783,-0.5591140089823536,2.4369015944540866,0.5613834271869023,1.6713780988480273,0.9244445917895548,0.9207370339748734,1.6487198959095797,2.7270514826222625,-0.5459126861524324,3.064021243233287,2.8311293861431674,2.598237529052224,1.8875226291322535,1.5324789791395932,1.8639638461873573,0.8354899372507852,-0.1834951972280543,1.8450834691391924,0.1533921117631999,2.4992926735895056,0.4838075387674843,1.1470755188868444,1.141731846998666,-0.18349519722809093,0.8069440370772715,-0.5133114070895863,-0.5136413883453408,1.7924453805940261,0.14468095164699663,0.7990794955087805,1.1220696729969712,0.4673552908842058,-0.18349519722809093,-0.18349519722809093,-0.8343456853403108,-0.1834951972280543,0.7922997686401337,0.4654353767009358,-0.8324257711570382,0.4654353767009358,-0.8324257711570382,0.4654353767009358,-0.18349519722809093
